3353	1	14302	0.709293243275961
1765	3	1765	0.5258777008945054
11172	2	13696	0.8927087856574166
6442	0	4276	0.709293243275961
11322	14	4475	0.709293243275961
2051	0	3440	0.1909181971085573
5255	0	2060	0.1103782985451737
1243	21	14986	0.709293243275961
4618	0	2592	0.1
2923	14	2820	0.709293243275961
5443	0	2279	0.7714963106728152
11602	0	470	0.709293243275961
4964	2	2342	0.8927087856574166
3255	0	6281	0.709293243275961
4883	2	13839	0.8927087856574166
4298	0	500	0.709293243275961
4580	3	7644	0.8927087856574166
1168	0	1818	0.709293243275961
304	0	559	0.709293243275961
10699	2	12074	0.8927087856574166
6668	0	7749	0.3098358853927835
7926	2	7870	0.5258777008945054
11681	0	6786	0.709293243275961
2726	0	4249	0.5392917424111638
363	0	22	0.7249614529352952
5989	2	1456	0.8927087856574166
4215	0	4584	0.709293243275961
7945	0	726	0.8927087856574166
717	0	3477	0.2435058913000504
2900	0	108	0.9243456768687376
4798	3	5004	0.709293243275961
6535	0	1948	0.709293243275961
752	0	1490	0.2276560827256897
8287	0	6697	0.709293243275961
10134	2	6196	0.8927087856574166
4290	4	2079	0.709293243275961
1872	0	7684	0.3134037510418003
11921	20	648	0.709293243275961
5810	0	48	0.2480814409235332
1835	0	10853	0.2726135244608505
2112	0	5105	0.709293243275961
462	0	1448	0.709293243275961
192	0	1579	0.3780607404461792
4518	0	8733	0.1052400265455489
496	0	11708	0.229284473670244
3063	13	4109	0.709293243275961
130	0	13361	0.2243689262498612
2118	0	2623	0.1103782985451737
7908	0	3044	0.4765725293462457
7450	0	10618	0.709293243275961
1591	20	407	0.709293243275961
615	2	262	1.0
959	2	959	0.8927087856574166
8518	0	6625	0.3110305271213056
3008	2	323	1.0
6022	2	558	0.709293243275961
11905	4	13026	0.709293243275961
12647	0	13562	0.709293243275961
3435	2	8937	0.8927087856574166
10454	4	8148	0.8927087856574166
3290	0	5362	0.709293243275961
2179	0	106	1.0
1247	3	3865	0.709293243275961
140	0	5783	0.5253479455755932
397	0	1989	0.709293243275961
801	0	11436	0.3724503671733945
8255	0	747	0.709293243275961
3761	0	2087	0.709293243275961
5405	0	11489	0.709293243275961
5202	0	1429	0.3507971056426339
637	2	14512	0.8927087856574166
770	0	8064	0.709293243275961
6340	0	172	0.5427899781646874
1988	0	2179	0.709293243275961
11436	0	801	0.709293243275961
9886	0	9376	0.709293243275961
5256	4	4619	0.9843765942967896
754	8	13	0.709293243275961
1162	0	1459	0.709293243275961
3501	3	2044	0.709293243275961
3801	2	6917	0.8927087856574166
5690	3	5690	0.5258777008945054
2074	0	5890	0.709293243275961
1352	0	9482	0.4374771856993517
2461	2	2401	0.8927087856574166
2930	0	3664	0.709293243275961
4764	0	285	0.5072430229400264
12835	11	12024	0.8927087856574166
6247	2	8175	0.709293243275961
4653	0	4901	0.3062192546961592
8405	0	525	0.709293243275961
5422	0	3942	0.2243689262498612
500	11	5346	0.709293243275961
113	0	13306	0.4069562592121215
2542	15	5427	0.709293243275961
1464	13	1224	0.8927087856574166
3322	0	13520	0.3528404570582236
2277	0	1617	0.709293243275961
1952	0	6717	0.4956353420368588
1570	0	2409	0.3074302988851494
9739	0	1149	0.709293243275961
1994	2	3933	0.5258777008945054
556	2	13074	0.8927087856574166
953	2	11823	0.709293243275961
758	1	352	0.709293243275961
929	0	4578	0.709293243275961
1578	0	14705	0.1026329838474339
3850	3	3850	0.5258777008945054
907	0	3507	0.709293243275961
5445	2	4314	0.709293243275961
2968	3	8344	0.709293243275961
1472	0	1080	0.1734648815989448
3848	0	4093	0.709293243275961
13922	9	10077	0.8927087856574166
601	0	225	0.709293243275961
7785	3	2343	0.8927087856574166
2346	0	2109	0.4727188783232929
7308	0	1444	0.709293243275961
8096	4	8637	0.5258777008945054
155	0	1239	0.709293243275961
3283	0	3305	0.2886555689270046
3614	0	8640	0.8927087856574166
3932	1	4653	0.709293243275961
3249	0	3072	0.1482445982109891
1080	16	7286	0.709293243275961
2393	23	10223	0.8927087856574166
1270	2	1994	0.709293243275961
238	0	750	0.5290341521597653
2366	0	875	0.709293243275961
1639	0	824	0.4110716251071453
1195	0	2703	1.0
753	0	3381	0.4151239660709627
1337	0	1084	0.8579788230313627
1086	0	2722	0.7887047277906616
130	0	1548	0.2419629557715192
4431	3	1357	0.8927087856574166
11121	2	9595	0.5258777008945054
4958	0	1523	0.4834950159863179
3489	3	972	0.8927087856574166
8964	0	6103	0.709293243275961
4478	0	5898	0.7768798531908829
93	4	4449	1.0
2060	0	10746	0.2107960694678078
8835	3	11476	0.709293243275961
3870	0	5460	0.709293243275961
12169	13	14349	0.8927087856574166
3852	4	14718	0.709293243275961
389	0	329	0.2495892096378169
1584	0	6734	0.709293243275961
9702	2	11258	0.8927087856574166
431	6	2939	0.1590466161315942
4273	0	3206	0.709293243275961
11873	12	9464	0.5258777008945054
14512	2	14414	0.8927087856574166
156	6	4542	0.2176695128877572
2476	0	12771	0.2950629689873578
1253	0	941	1.0
2289	2	440	0.8927087856574166
12746	3	12746	0.5258777008945054
7718	0	272	0.709293243275961
1495	11	932	0.3835546269240216
405	0	2925	0.1052400265455489
1165	2	203	0.8927087856574166
1160	0	9840	0.3086358257694112
1781	0	5134	0.709293243275961
10142	0	5166	0.2450398822245476
6170	0	11485	0.4920513681508668
343	0	45	0.8927087856574166
5488	0	4070	0.709293243275961
304	0	3252	0.709293243275961
12615	14	3619	0.709293243275961
20	2	132	0.8927087856574166
75	0	4105	0.5457520914848836
552	0	7861	0.2912371766567322
496	11	589	0.3283316351527982
11818	3	2610	0.709293243275961
405	0	80	0.2356996410364879
5100	0	1212	0.709293243275961
3732	2	203	0.8927087856574166
981	0	3024	0.1813643545844212
13586	0	10970	0.709293243275961
221	12	14154	0.5258777008945054
7460	2	6667	0.8927087856574166
13917	2	147	0.5258777008945054
2164	0	10182	0.2419629557715192
5739	0	7322	0.709293243275961
882	0	653	0.709293243275961
4231	3	6656	0.709293243275961
11304	0	1115	0.8927087856574166
9067	0	13160	0.709293243275961
189	0	7995	0.518906750624617
1166	0	2393	0.5412963936155818
1499	0	6406	0.4382152968987652
6276	0	3844	0.709293243275961
5830	0	4458	0.709293243275961
2514	19	3556	1.0
12240	4	5398	0.8927087856574166
606	2	4982	0.5258777008945054
2950	9	604	0.8927087856574166
396	1	5457	0.8927087856574166
5195	0	13627	0.709293243275961
8677	0	9003	0.709293243275961
8412	0	7810	0.709293243275961
8260	0	1035	0.709293243275961
6387	3	11727	0.8927087856574166
3101	0	10851	0.709293243275961
2924	3	2925	0.709293243275961
12008	3	12008	0.5258777008945054
11949	3	11949	0.5258777008945054
1238	0	788	0.9563720765894822
3261	0	2942	0.709293243275961
4786	3	7594	0.709293243275961
8621	19	172	0.709293243275961
3526	0	2999	0.2656312541039711
340	0	1988	0.709293243275961
2463	0	7299	0.8927087856574166
1025	0	597	0.709293243275961
10716	2	6469	0.8927087856574166
11720	4	444	0.5258777008945054
5176	0	2285	0.7666408956679658
3293	0	1684	0.2450398822245476
2938	0	4405	0.709293243275961
388	0	653	0.2912371766567322
875	0	4263	0.4525609609280865
3720	5	2190	0.3424621585130498
1820	3	1820	0.5258777008945054
2221	0	10576	0.2372794230029281
7835	2	6501	0.8927087856574166
785	0	3986	0.709293243275961
3512	11	5112	0.1714526080732746
5821	0	857	0.709293243275961
10798	20	2807	0.709293243275961
8840	3	8840	0.5258777008945054
3314	0	1661	0.709293243275961
3660	0	10164	0.4027758769545109
9949	0	8074	0.8927087856574166
1277	0	6212	0.709293243275961
653	0	3141	0.3013188795869767
12103	11	12642	0.709293243275961
12333	0	8102	0.709293243275961
4549	28	645	0.709293243275961
2860	0	2103	0.709293243275961
9806	20	8434	0.709293243275961
157	12	2565	0.5258777008945054
2161	6	863	0.2450398822245476
5593	2	4009	0.8927087856574166
5942	2	5735	0.8927087856574166
7798	1	8532	0.8927087856574166
647	0	992	0.4359947577694153
2454	0	1040	0.9237580401772768
10315	3	10315	0.5258777008945054
10310	0	9229	0.8927087856574166
929	2	6936	0.5258777008945054
6827	0	5978	0.5600848018293143
1241	4	13371	0.709293243275961
6855	0	792	0.1026329838474339
5167	0	14684	0.6690757239883136
2528	0	4176	0.709293243275961
8633	0	9626	0.709293243275961
14115	1	447	0.709293243275961
4507	9	1471	0.8927087856574166
11704	2	2163	0.709293243275961
7092	2	147	0.5258777008945054
1471	11	797	0.709293243275961
14178	2	2714	0.8927087856574166
3378	3	3378	0.5258777008945054
5532	0	5043	0.709293243275961
9123	4	1001	0.709293243275961
4043	0	6265	0.3000794736048623
8914	2	6761	0.5258777008945054
7563	0	2687	0.709293243275961
11210	3	3832	0.8927087856574166
9838	0	3205	0.709293243275961
755	5	12364	0.3424621585130498
2616	13	4109	0.709293243275961
480	0	4444	0.709293243275961
7944	9	1610	0.8927087856574166
2754	0	1844	0.3715036302299708
936	0	5005	0.1437972213647354
2530	0	992	1.0
5664	0	11543	0.709293243275961
913	0	604	0.1632469058053677
2892	0	1172	0.3349472970682732
7963	0	11609	0.709293243275961
4345	3	4345	0.5258777008945054
1026	0	3300	0.1052400265455489
11859	0	3659	0.2912371766567322
7954	0	11591	0.709293243275961
1587	0	5166	0.6122530792465171
7067	2	2491	0.709293243275961
12575	0	12974	0.709293243275961
8101	3	4410	0.8927087856574166
8510	20	3845	0.8927087856574166
3164	0	13267	0.1078216342752765
3733	0	8375	0.161155094964056
866	6	11291	0.3086358257694112
3365	0	2160	0.3507971056426339
5080	3	1076	0.8927087856574166
5536	0	8575	0.709293243275961
365	0	604	0.709293243275961
250	0	9256	0.1794114845147005
1962	0	10077	0.709293243275961
9298	0	3595	0.709293243275961
1200	0	1091	0.1129104967530668
9753	0	7117	0.709293243275961
1150	0	881	0.709293243275961
7042	0	2807	0.709293243275961
2395	0	4845	0.3134037510418003
3617	0	13543	0.709293243275961
6683	2	45	0.709293243275961
2339	2	3679	0.8927087856574166
615	3	615	0.5258777008945054
9067	3	1976	0.709293243275961
2938	6	3595	0.390706756724039
2036	2	8620	0.8927087856574166
37	0	1147	0.709293243275961
9811	0	2051	0.709293243275961
11081	0	2930	0.709293243275961
4276	0	11859	0.709293243275961
1953	0	2511	0.3013188795869767
577	0	2053	0.2726135244608505
2645	0	3526	0.3588775103913412
8468	2	4777	0.709293243275961
4053	3	4053	0.5258777008945054
6998	3	1789	0.8927087856574166
2304	0	602	0.709293243275961
1620	3	115	0.8927087856574166
2652	0	2339	0.7289220536228043
150	0	5379	0.141545184848885
1206	0	3910	1.0
10419	0	10621	0.8927087856574166
11899	0	6274	0.8927087856574166
13623	0	3922	0.709293243275961
3444	11	242	0.2613517102587598
658	2	8554	0.8927087856574166
441	0	1668	0.1078216342752765
3044	0	2164	0.709293243275961
556	0	8503	0.1129104967530668
1309	0	14216	0.5161759452385879
405	0	12302	0.9256339023064304
3083	0	9472	0.5026608704620957
2205	0	665	0.2276560827256897
1860	1	2439	0.8927087856574166
3504	0	3030	0.2309029049748695
2236	0	2043	0.3134037510418003
3222	0	11087	0.709293243275961
1692	0	3315	0.1369827840088985
2445	0	5181	0.709293243275961
7853	0	2401	0.709293243275961
306	0	11916	0.3588775103913412
9561	0	3205	0.709293243275961
5906	3	2981	0.8927087856574166
1386	0	1862	0.709293243275961
1834	3	7098	0.8927087856574166
98	0	1084	0.3360340037020357
4948	6	604	0.2072912143425834
2910	1	2251	0.709293243275961
7011	0	6514	0.709293243275961
9845	0	7823	0.709293243275961
13339	2	892	0.5258777008945054
6859	2	12381	0.8927087856574166
6858	2	3794	0.8927087856574166
1406	4	14715	0.709293243275961
7885	2	6237	0.8927087856574166
374	0	3595	0.1964891964219784
1987	3	1987	0.5258777008945054
5319	4	7336	0.8927087856574166
7109	0	1984	0.2834155423814555
12368	1	1865	0.8927087856574166
2474	0	2485	0.5614762828276348
7692	0	1959	0.1052400265455489
1559	5	2721	0.3424621585130498
12198	4	6494	0.709293243275961
6241	2	7410	0.709293243275961
6325	0	3660	0.709293243275961
1056	0	262	1.0
2731	5	959	0.3424621585130498
2633	2	4335	0.5258777008945054
8069	4	2295	1.0
9268	0	8505	0.709293243275961
3008	0	5210	0.7696069617174223
803	0	14574	0.1252202833879556
6801	3	6801	0.5258777008945054
451	0	7717	0.709293243275961
2245	1	1455	0.709293243275961
4337	3	4337	0.5258777008945054
12582	0	3341	0.709293243275961
440	0	2912	0.1369827840088985
2589	11	8333	0.709293243275961
13990	3	9114	0.8927087856574166
2773	8	1284	0.8927087856574166
147	0	4179	0.3924649870693415
12896	2	6237	0.8927087856574166
5269	0	10420	0.8288220673124714
6645	24	963	0.9843765942967896
12150	20	6827	0.709293243275961
3583	0	4808	0.709293243275961
4304	0	7334	0.1734648815989448
6220	0	7410	0.1983204334427104
4289	3	1697	0.709293243275961
5016	0	10051	0.709293243275961
3003	0	4920	0.1129104967530668
14250	0	1089	0.709293243275961
3962	0	4629	0.709293243275961
13709	20	1070	0.709293243275961
10016	0	6187	0.709293243275961
1758	0	6006	0.4382152968987652
8564	3	8564	0.5258777008945054
4782	0	578	0.709293243275961
8898	0	4597	0.709293243275961
7060	3	7060	0.5258777008945054
6908	11	9032	0.709293243275961
276	0	14488	0.1774440948316306
238	2	53	0.8927087856574166
8546	0	12639	0.709293243275961
163	0	12993	0.3715036302299708
3337	0	11889	0.709293243275961
5830	0	7561	0.709293243275961
789	8	1831	1.0
10222	3	8354	0.8927087856574166
2536	0	3619	0.709293243275961
10477	3	10477	0.5258777008945054
352	0	5344	1.0
11997	0	7375	0.709293243275961
2363	0	4965	0.5305983696807584
7160	2	352	0.8927087856574166
5066	2	7683	0.8927087856574166
2909	20	2346	0.709293243275961
1197	0	5353	0.709293243275961
7733	0	2104	0.5258777008945054
2848	4	1728	0.8927087856574166
1445	3	4164	0.8927087856574166
4313	0	1961	0.709293243275961
2968	0	1099	0.8563141108622239
12992	3	5220	0.709293243275961
689	0	1984	0.9044827909279738
12621	0	5110	0.8927087856574166
3547	0	13802	0.1228037123147036
6537	0	2140	0.709293243275961
845	0	13953	0.2001390845425659
8146	3	7518	0.8927087856574166
2978	0	32	0.2055212231717754
1026	0	1757	0.3013188795869767
1468	19	5960	0.709293243275961
1041	4	1728	0.709293243275961
3837	6	4769	0.7383347149928821
10791	2	3619	0.8927087856574166
1090	2	2098	0.8927087856574166
6585	2	4064	0.8927087856574166
138	5	11017	0.3424621585130498
816	3	239	0.709293243275961
5180	0	1328	0.1927882592622788
5811	3	14263	0.709293243275961
1265	0	1761	0.709293243275961
4940	0	266	0.3134037510418003
801	0	1498	0.3724503671733945
5752	0	873	0.709293243275961
140	3	3771	0.8927087856574166
821	11	2970	0.2309029049748695
7324	4	147	0.709293243275961
4523	20	3305	0.709293243275961
2609	2	352	0.8927087856574166
4236	0	3990	0.709293243275961
2938	0	4988	0.12761498473985
2182	0	4053	0.709293243275961
4712	0	2852	0.7137538504261307
1673	0	1523	0.7979497796640656
228	0	5984	0.709293243275961
217	3	11483	0.8927087856574166
9243	0	7176	0.3098358853927835
1528	0	5903	0.709293243275961
575	0	6311	0.3780607404461792
13204	4	11444	0.709293243275961
5401	2	14918	0.8927087856574166
12514	0	1839	0.2325114977305391
1209	0	8556	0.5623998882798584
661	0	13707	0.1369827840088985
12795	0	8372	0.8927087856574166
2726	0	10051	0.709293243275961
2760	0	907	0.709293243275961
622	3	1	0.8927087856574166
6683	0	7766	0.5150756829739004
3654	28	4283	0.8927087856574166
7912	0	5166	0.5061049020740271
2760	0	6756	0.709293243275961
1952	0	11744	0.1369827840088985
3566	3	1878	0.709293243275961
5795	2	4076	0.8927087856574166
5188	0	3133	0.709293243275961
5327	0	5191	0.709293243275961
11543	16	5041	0.709293243275961
3614	0	2336	0.709293243275961
44	3	3355	0.709293243275961
112	15	11784	1.0
12025	0	8178	0.709293243275961
5925	3	9691	0.709293243275961
4655	2	2256	0.8927087856574166
989	0	1788	0.5600848018293143
2676	0	1983	0.2260176088008375
1444	13	5590	0.8927087856574166
4478	0	274	0.1
5220	4	4346	0.709293243275961
354	0	4070	0.709293243275961
11754	20	1668	0.709293243275961
11768	8	11086	0.709293243275961
2326	0	189	0.709293243275961
4120	0	10268	0.3086358257694112
2726	4	3031	0.709293243275961
2811	0	11612	0.2072912143425834
7864	2	7251	0.5258777008945054
12250	2	11039	0.8927087856574166
985	0	234	0.3959467832695881
496	3	496	0.5258777008945054
11319	0	750	0.709293243275961
5946	0	5246	0.2260176088008375
2497	0	11428	0.709293243275961
589	0	14568	0.5178178079626694
156	4	2163	0.9843765942967896
7907	0	2339	0.1964891964219784
4350	4	1001	0.709293243275961
2141	0	14684	0.6167958980030628
576	0	9106	0.1369827840088985
9032	3	14026	0.709293243275961
11790	3	8392	0.8927087856574166
3316	3	3545	0.8927087856574166
5306	2	14499	0.8927087856574166
8026	0	1453	0.709293243275961
7699	0	91	0.709293243275961
9669	20	312	0.709293243275961
1502	0	5363	0.2243689262498612
266	0	10482	0.4648390099085546
1254	0	1062	0.2001390845425659
7225	4	6767	0.709293243275961
12613	2	13951	0.8927087856574166
119	0	5591	0.1569212015448038
2276	0	13721	0.709293243275961
407	0	6723	0.709293243275961
9534	2	6804	0.709293243275961
3350	2	14124	0.5258777008945054
4295	6	1291	0.4991714217409637
3151	0	1226	0.1203648683831062
483	12	12232	0.5258777008945054
2435	0	1106	0.3074302988851494
9558	0	3162	0.709293243275961
306	0	6051	0.7632098888524079
13823	0	8947	0.709293243275961
6799	0	6451	0.1871379514832813
5175	0	1634	0.709293243275961
2301	0	3740	0.6736565543712119
352	2	3679	0.709293243275961
1294	2	352	0.8927087856574166
1336	0	1490	0.709293243275961
158	0	1709	0.2276560827256897
6996	0	7835	0.709293243275961
12046	1	13374	0.8927087856574166
5818	2	4571	0.5258777008945054
2099	4	14692	0.709293243275961
1209	0	2363	0.709293243275961
1740	0	14843	0.470770800616105
1775	0	8754	0.2899495211064637
6191	1	6276	0.8927087856574166
6911	5	12	0.3424621585130498
1381	13	6276	0.8927087856574166
800	0	5044	0.6787540670081508
7911	0	646	0.4127000160516996
11578	0	1857	0.709293243275961
5795	0	10229	0.709293243275961
8454	2	1147	0.5258777008945054
2047	0	8556	0.2753556494496195
703	0	1310	0.2404109707160154
3733	0	80	0.709293243275961
11704	2	5376	0.8927087856574166
2516	0	3734	0.4908458412666049
3205	0	1355	0.4151239660709627
689	2	6	0.8927087856574166
7409	3	3003	0.8927087856574166
10292	4	2079	0.709293243275961
808	3	303	0.8927087856574166
3534	0	2101	0.709293243275961
7078	0	12244	0.2159678176763981
5363	0	11273	0.709293243275961
660	0	7034	0.5258777008945054
1950	2	14089	0.8927087856574166
1700	0	1896	0.8927087856574166
4709	0	42	0.390706756724039
1938	0	797	0.3889367655532311
4097	0	3853	0.709293243275961
856	0	6750	0.3074302988851494
5483	0	2084	0.709293243275961
4860	2	3173	0.8927087856574166
11600	12	6830	0.5258777008945054
7653	28	4521	0.709293243275961
45	10	3614	0.709293243275961
10379	3	10379	0.5258777008945054
5869	14	4419	0.709293243275961
676	0	4050	0.5061049020740271
12521	0	2063	0.709293243275961
3079	24	1474	0.709293243275961
9541	13	9114	0.8927087856574166
137	11	9367	0.709293243275961
2495	0	6211	0.709293243275961
3381	2	203	0.8927087856574166
3036	2	348	0.8927087856574166
6743	0	480	0.709293243275961
2044	2	1448	0.8927087856574166
7754	0	1989	0.709293243275961
9474	3	9063	0.8927087856574166
6375	0	4724	0.2037393127787222
875	4	1995	0.709293243275961
8733	0	10179	0.709293243275961
252	2	421	0.8927087856574166
1031	16	4076	0.709293243275961
2131	0	8382	0.2372794230029281
6337	0	5121	0.709293243275961
1254	0	1839	0.390706756724039
11720	2	14704	0.5258777008945054
654	10	1781	0.709293243275961
902	2	74	0.8927087856574166
1190	0	546	0.709293243275961
4333	0	206	0.2404109707160154
