23	0	701	0.3037804107645619
1924	0	4671	0.709293243275961
3225	4	14652	0.8927087856574166
848	11	1284	0.2912371766567322
12674	0	1172	0.709293243275961
2098	2	2774	0.8927087856574166
3613	13	907	0.8927087856574166
905	0	2084	0.8237201221164903
2341	0	11390	0.7137538504261307
592	0	5166	0.1052400265455489
6848	2	14552	0.8927087856574166
5503	2	1086	0.8927087856574166
350	0	13049	0.3548681504547303
3838	0	1306	0.709293243275961
856	0	2276	0.1852273822198877
10860	0	1329	0.709293243275961
7484	13	7100	0.8927087856574166
12252	0	32	0.1482445982109891
389	0	5210	0.709293243275961
9213	2	5134	0.709293243275961
6735	3	6735	0.5258777008945054
1332	0	262	0.709293243275961
2446	15	4249	0.709293243275961
5822	0	962	0.709293243275961
128	2	1490	0.8927087856574166
2349	3	2672	0.8927087856574166
11524	20	6389	0.709293243275961
5524	0	9386	0.709293243275961
2141	0	14071	0.5895409918265709
7311	0	5513	0.2372794230029281
3455	3	2782	0.709293243275961
5418	0	3864	0.3889367655532311
1107	0	5904	0.8554016523945803
11365	3	11365	0.5258777008945054
6800	0	1441	0.8426053851677491
8540	0	997	0.709293243275961
2939	0	33	0.4159270401119946
11122	3	5769	0.709293243275961
3778	0	4838	0.1078216342752765
5118	20	992	0.709293243275961
7786	20	130	0.709293243275961
206	0	5624	0.7714963106728152
2442	11	515	0.3638052634757596
976	0	13963	0.3578808512341261
4966	0	4422	0.709293243275961
4340	8	13585	0.709293243275961
4085	3	4085	0.5258777008945054
7905	0	441	0.709293243275961
6939	15	2625	0.709293243275961
6170	2	2475	0.709293243275961
3681	11	13645	0.709293243275961
566	0	3300	0.4143184473563252
12912	0	5811	0.709293243275961
2221	0	1330	0.4118870731898179
11699	12	10084	0.5258777008945054
2294	0	359	0.709293243275961
9776	0	4358	0.8927087856574166
749	0	7099	0.709293243275961
6617	0	6625	0.1154186927210763
950	0	2832	0.709293243275961
128	0	3902	0.8957344671184754
1190	0	3837	0.2001390845425659
7097	0	2104	0.5258777008945054
8437	11	445	0.709293243275961
11086	7	2674	0.709293243275961
2407	4	2079	1.0
1154	0	6300	0.709293243275961
1553	6	3570	0.4110716251071453
775	0	1349	0.1103782985451737
1155	0	3109	1.0
198	0	4165	0.2243689262498612
5209	0	1353	0.709293243275961
10799	0	319	0.709293243275961
7478	0	12175	0.2726135244608505
2872	0	2579	0.709293243275961
2675	0	12646	0.709293243275961
3545	1	6276	0.8927087856574166
11287	0	11006	0.709293243275961
2291	0	8563	0.709293243275961
3338	0	5	0.709293243275961
846	3	9659	0.8927087856574166
668	0	5975	0.709293243275961
843	0	1243	0.1252202833879556
885	0	5143	0.709293243275961
3183	2	5925	0.8927087856574166
13444	0	11109	0.709293243275961
1499	2	540	0.8927087856574166
1203	0	11389	0.1179033372055211
3882	0	3570	0.709293243275961
8871	0	9115	0.709293243275961
6120	4	6860	0.709293243275961
73	0	7783	0.2341103708331959
11338	2	5706	0.8927087856574166
9700	0	14005	0.709293243275961
6184	24	1616	0.709293243275961
12164	0	5319	0.709293243275961
1955	0	8733	0.709293243275961
4263	2	6196	0.9843765942967896
8420	14	4827	0.709293243275961
1355	0	4938	1.0
10477	2	63	0.5258777008945054
839	0	8	0.9241107787677234
1107	0	14488	0.3743337394900129
3475	3	3475	0.5258777008945054
2254	2	396	0.8927087856574166
3056	8	7780	0.709293243275961
2179	0	10259	0.3618451604879059
1744	0	3003	0.709293243275961
3583	2	7683	0.8927087856574166
4883	0	11240	0.709293243275961
11200	0	6489	0.3695999335772761
3379	4	14459	0.709293243275961
1699	3	1699	0.5258777008945054
11701	0	13324	0.709293243275961
1998	2	2953	0.8927087856574166
2096	13	10612	0.8927087856574166
220	0	3102	0.709293243275961
5353	0	1006	0.2309029049748695
3047	12	4522	0.5258777008945054
2705	0	7884	0.709293243275961
9826	0	377	0.709293243275961
3037	0	5904	0.1369827840088985
4730	0	4187	0.4720711113084602
701	24	3335	0.709293243275961
7383	0	6506	0.709293243275961
1756	0	3287	0.709293243275961
303	3	10019	0.709293243275961
981	0	1689	0.709293243275961
7102	0	3965	0.8927087856574166
112	0	2163	0.709293243275961
11077	2	108	0.5258777008945054
1868	0	5344	0.2325114977305391
1150	0	7468	0.709293243275961
9155	3	9155	0.5258777008945054
10390	3	10390	0.5258777008945054
9674	0	4143	0.709293243275961
7624	3	7251	0.8927087856574166
1502	0	6786	0.4027758769545109
6031	0	2703	0.709293243275961
6383	0	1547	0.4253784981529748
8990	2	11236	0.8927087856574166
11925	9	3421	0.8927087856574166
3742	20	10890	0.709293243275961
654	0	62	0.5226831426576257
4007	0	604	0.1026329838474339
148	0	8301	0.8002114403845185
160	4	1117	0.709293243275961
10836	0	11701	0.709293243275961
6868	0	14787	0.238849829353536
1495	0	5826	0.1526184613205801
2401	26	1740	0.709293243275961
4042	2	10854	0.5258777008945054
2156	0	10507	0.709293243275961
4808	0	717	0.709293243275961
4251	0	6277	0.1927882592622788
522	0	2947	0.1871379514832813
8125	0	12790	0.4102536563154176
3315	4	3225	1.0
14341	9	4996	0.8927087856574166
10111	8	1933	0.709293243275961
5155	2	5155	0.8927087856574166
5169	2	7866	0.709293243275961
701	24	3931	1.0
1704	3	10898	0.709293243275961
2659	0	867	0.3487378524997226
5604	2	1455	0.8927087856574166
4007	0	6039	0.1890348247919388
2577	3	1043	0.709293243275961
3832	0	11976	0.1964891964219784
9970	0	4668	0.8927087856574166
789	0	3252	0.4433252180446192
5139	0	7835	0.709293243275961
2176	0	4242	0.1964891964219784
4309	0	9348	0.709293243275961
5730	1	2705	0.8927087856574166
5714	3	3096	0.9843765942967896
10911	0	5994	0.709293243275961
4816	0	515	0.709293243275961
981	0	189	0.5568092713148426
775	0	3031	1.0
160	4	258	0.9843765942967896
2575	0	3406	0.2037393127787222
12380	0	10187	0.709293243275961
5099	0	5279	0.709293243275961
1478	0	3888	0.4027758769545109
7858	0	4759	0.709293243275961
1101	0	12040	0.709293243275961
2491	6	8649	0.3349472970682732
3577	0	550	0.709293243275961
10714	0	11507	0.709293243275961
7999	0	1492	0.709293243275961
8330	8	91	0.8927087856574166
419	0	2923	0.1052400265455489
12151	13	269	0.8927087856574166
9151	12	8337	0.5258777008945054
11173	0	3023	0.709293243275961
1082	0	5252	0.6522238171160772
2104	0	3048	0.5258777008945054
2109	0	6319	0.709293243275961
4746	0	356	0.5258777008945054
3774	0	4773	0.709293243275961
8092	0	4362	0.7028650884649469
2339	0	2571	0.1052400265455489
8385	0	14812	0.2510884357073189
10699	0	3071	0.709293243275961
963	3	9159	0.8927087856574166
3345	0	1696	0.709293243275961
583	0	1811	0.709293243275961
11828	0	5115	0.709293243275961
5506	0	5022	0.709293243275961
9934	0	742	0.709293243275961
14167	0	12881	0.709293243275961
3690	4	874	0.8927087856574166
1004	0	1728	0.2925185965624711
1132	0	2009	0.709293243275961
113	11	3223	0.1526184613205801
14067	2	4415	0.8927087856574166
6684	0	1202	0.709293243275961
700	0	1771	0.2193603345730554
1472	0	4463	0.2925185965624711
1677	0	7561	0.709293243275961
11522	2	1337	0.8927087856574166
5188	8	3437	0.709293243275961
407	0	1159	0.709293243275961
2243	0	12664	0.709293243275961
3526	0	2086	0.2950629689873578
11927	3	1172	0.709293243275961
9055	3	9055	0.5258777008945054
394	0	627	0.709293243275961
3715	0	1948	0.709293243275961
3489	0	12206	0.709293243275961
3925	12	11653	0.5258777008945054
2587	0	9016	0.2001390845425659
2466	0	6437	0.4396853711988044
10434	0	801	0.709293243275961
6187	0	4830	0.2276560827256897
6842	0	2863	0.1526184613205801
8613	2	2211	0.8927087856574166
3757	0	8139	0.4778447082073204
1454	0	841	0.3628270268961561
5721	3	5721	0.5258777008945054
5582	0	9180	0.709293243275961
749	4	11381	0.709293243275961
667	0	10293	0.5226831426576257
6426	3	6426	0.5258777008945054
12239	20	2257	0.709293243275961
913	0	7422	0.1909181971085573
1485	3	7909	0.709293243275961
1117	0	11612	0.2001390845425659
1448	24	4410	1.0
67	0	9597	0.2555358125535726
330	0	11715	0.1078216342752765
3260	4	13742	0.709293243275961
7189	13	2883	0.8927087856574166
844	11	898	0.709293243275961
9817	3	511	0.8927087856574166
1091	0	13251	0.3238274805585709
8235	2	356	0.5258777008945054
4643	0	7397	0.229284473670244
2255	2	108	0.709293243275961
1921	8	14976	0.8927087856574166
5460	0	2858	0.3062192546961592
546	0	994	0.8549442405375255
1270	0	5326	0.3037804107645619
3097	0	7311	0.709293243275961
978	0	1695	0.709293243275961
3370	0	5136	0.709293243275961
11476	11	425	0.349769482240769
5919	0	8219	0.709293243275961
2093	2	13150	0.8927087856574166
3551	2	45	0.8927087856574166
3653	0	5166	0.709293243275961
13957	2	14545	0.709293243275961
45	27	10760	0.709293243275961
3847	0	3188	0.709293243275961
10727	0	7115	0.709293243275961
6882	0	1781	0.709293243275961
3441	2	691	0.8927087856574166
8472	0	9465	0.709293243275961
3960	0	2490	0.4230470937020916
2737	0	11163	0.4127000160516996
1457	0	3120	0.229284473670244
1143	0	4501	0.1833029177852558
303	4	8323	0.709293243275961
2425	2	6490	0.709293243275961
13777	2	189	0.8927087856574166
743	18	6048	0.709293243275961
8952	3	5298	0.8927087856574166
1575	0	10006	0.2193603345730554
217	0	3000	0.60213430221452
12013	3	12013	0.5258777008945054
2051	0	6030	0.3808219414320309
11589	2	78	0.5258777008945054
9933	9	4474	0.8927087856574166
1405	3	179	0.8927087856574166
8588	0	827	0.709293243275961
6625	3	13106	0.8927087856574166
1668	2	7770	0.8927087856574166
6001	0	1399	0.709293243275961
1445	3	4760	0.8927087856574166
4304	0	9560	0.4069562592121215
12650	18	1523	0.8927087856574166
2916	0	756	0.4546472741805877
45	0	13507	0.709293243275961
753	0	824	0.3789843458984028
5190	24	2045	0.8927087856574166
2381	0	6946	0.709293243275961
8088	21	2801	0.8927087856574166
13552	0	8723	0.709293243275961
3255	0	13780	0.5258777008945054
4586	18	10377	0.709293243275961
1299	11	394	0.1252202833879556
12029	1	9016	0.8927087856574166
2614	3	1534	0.8927087856574166
122	0	4661	0.1964891964219784
6908	0	7829	0.709293243275961
7019	2	13980	0.8927087856574166
12980	0	6931	0.709293243275961
3131	0	2458	0.4010850552692128
4171	0	3851	0.709293243275961
2256	0	12950	1.0
5781	2	8854	0.8927087856574166
1199	11	7199	0.2341103708331959
11565	0	743	0.709293243275961
1471	3	4533	0.709293243275961
8853	3	10968	0.8927087856574166
6107	2	8279	0.8927087856574166
6319	0	8962	0.4061254494451154
664	25	2401	0.8927087856574166
8630	20	582	0.709293243275961
3219	13	8535	0.8927087856574166
3523	2	4167	0.8927087856574166
7388	1	5202	0.709293243275961
1910	2	12180	0.8927087856574166
6800	0	752	0.2753556494496195
6875	16	1259	0.8927087856574166
10676	9	12727	0.8927087856574166
4375	12	6503	0.5258777008945054
2575	0	905	0.3871548551601778
8039	0	726	0.709293243275961
1282	0	4050	0.4440472176560277
2676	0	1463	0.2555358125535726
7315	0	9894	0.709293243275961
3933	0	4508	0.709293243275961
8881	20	5985	0.709293243275961
33	0	10085	0.709293243275961
2335	0	1040	0.709293243275961
6151	0	1206	0.2912371766567322
12136	0	12136	0.5258777008945054
416	0	14216	0.2309029049748695
5613	0	7978	0.709293243275961
1361	2	6458	0.8927087856574166
9924	2	729	0.8927087856574166
4399	0	5473	0.709293243275961
52	0	1262	0.709293243275961
2291	0	8483	0.3657509538112904
4817	3	3322	0.709293243275961
182	2	7189	0.8927087856574166
9708	3	9708	0.5258777008945054
873	0	3954	0.709293243275961
5938	3	572	0.8927087856574166
11054	2	2154	0.8927087856574166
2683	2	8739	0.709293243275961
11890	0	11890	0.5258777008945054
5346	3	11748	0.709293243275961
2363	3	3057	0.709293243275961
521	2	100	0.8927087856574166
13827	2	189	0.8927087856574166
1475	0	1309	0.709293243275961
1038	0	4593	0.8928410589385591
11614	0	5473	0.709293243275961
4953	0	12075	0.709293243275961
8545	3	3409	0.709293243275961
9249	0	2421	0.709293243275961
6158	0	758	0.709293243275961
2410	0	7023	0.9793703865288608
7332	2	14619	0.5258777008945054
1218	0	3227	0.709293243275961
8944	0	5665	0.709293243275961
854	2	8971	0.8927087856574166
273	30	785	0.709293243275961
8525	0	4643	0.3203983263903541
11239	0	5599	0.5727959169127078
2940	3	12528	0.8927087856574166
4428	0	421	0.709293243275961
7789	2	3654	0.8927087856574166
6409	0	1715	0.8927087856574166
7911	0	2708	0.709293243275961
8125	0	5457	0.8017085458966321
6911	5	5363	0.3424621585130498
2925	2	853	0.8927087856574166
112	0	2624	0.7349942038050238
3568	0	5292	0.709293243275961
8888	0	6029	0.709293243275961
441	2	4840	0.8927087856574166
13737	0	1431	0.709293243275961
4021	3	2861	0.709293243275961
2137	0	2246	0.709293243275961
12372	0	7728	0.709293243275961
145	0	391	0.709293243275961
4970	0	604	0.2356996410364879
433	6	7333	0.6634719516483318
1406	0	752	0.2988342351025318
8020	0	3205	0.709293243275961
6354	2	11861	0.8927087856574166
3228	0	4791	0.8927087856574166
6711	0	3337	0.709293243275961
103	0	12757	0.2072912143425834
442	0	1206	0.709293243275961
11196	0	4799	0.709293243275961
320	0	6625	0.709293243275961
667	0	3682	0.1890348247919388
11747	0	3090	0.709293243275961
1419	0	51	0.390706756724039
6327	3	6327	0.5258777008945054
12257	0	13064	0.8927087856574166
1025	0	154	0.5123048441124519
163	0	2625	0.1852273822198877
1001	0	8574	0.3826468637922032
2339	0	597	0.709293243275961
42	0	2528	0.7845561795401595
4200	0	14408	0.709293243275961
3229	13	9347	0.709293243275961
103	0	1134	0.2656312541039711
327	5	7236	0.3424621585130498
2097	5	3933	0.3424621585130498
560	0	8782	0.709293243275961
4036	2	71	0.8927087856574166
1254	0	2687	0.2055212231717754
12969	0	720	0.1482445982109891
2051	18	8169	0.709293243275961
2383	0	1905	0.2072912143425834
2580	0	189	0.709293243275961
3225	2	4432	0.709293243275961
2777	3	4029	0.709293243275961
3244	0	9840	0.6766669701556947
303	0	3533	0.3976706505613502
3715	3	1150	0.8927087856574166
13872	4	3253	0.709293243275961
14038	0	865	0.709293243275961
4826	0	2179	0.3316601405924447
288	0	842	0.3588775103913412
9386	14	1209	0.709293243275961
6777	1	1946	0.709293243275961
6179	0	7162	0.709293243275961
4423	4	4682	0.8927087856574166
3156	3	3156	0.5258777008945054
6185	13	6276	0.8927087856574166
4789	0	6634	0.709293243275961
936	0	251	0.1946451980647237
5080	0	3930	0.709293243275961
850	0	5579	0.709293243275961
2168	1	1454	0.8927087856574166
1203	0	5344	0.1078216342752765
9924	0	6755	0.709293243275961
9744	2	838	0.8927087856574166
12964	12	8258	0.5258777008945054
1407	11	5183	0.3548681504547303
5907	0	11193	0.5258777008945054
4231	3	7813	0.8927087856574166
3352	0	2188	0.2404109707160154
58	0	6879	0.1154186927210763
6760	0	10105	0.709293243275961
1190	8	4515	0.8927087856574166
10197	2	14473	0.5258777008945054
7033	3	1026	0.8927087856574166
10532	11	3766	0.709293243275961
3878	0	5656	0.8927087856574166
1007	1	3293	0.709293243275961
2347	4	5729	0.9843765942967896
2172	3	4916	0.709293243275961
5934	3	9732	0.8927087856574166
2564	2	2435	0.8927087856574166
2681	0	5406	0.709293243275961
654	24	5457	0.709293243275961
10166	9	10156	0.8927087856574166
827	9	10890	0.8927087856574166
300	0	8695	0.709293243275961
9165	0	2043	0.709293243275961
5572	0	3845	0.709293243275961
7780	2	4187	0.8927087856574166
1733	0	12997	0.3528404570582236
355	0	1552	0.709293243275961
231	0	12907	0.709293243275961
197	3	1688	0.709293243275961
2918	2	1454	0.5258777008945054
6994	0	3734	0.2072912143425834
388	1	3293	0.8927087856574166
1015	0	12092	0.709293243275961
4491	0	4448	0.7817539009242138
10763	0	4993	0.6118709669874588
1065	2	308	0.709293243275961
620	21	1189	0.709293243275961
4170	0	14541	0.1569212015448038
23	0	3356	0.709293243275961
4959	0	285	0.709293243275961
8680	4	2187	0.9843765942967896
2291	0	2942	0.709293243275961
9689	0	2442	0.709293243275961
5295	3	2102	0.709293243275961
9429	0	842	0.709293243275961
7094	8	14845	0.8927087856574166
2246	0	8651	0.2001390845425659
1026	3	10561	0.8927087856574166
1218	0	8589	0.2510884357073189
711	0	6705	0.1734648815989448
2897	0	3221	0.709293243275961
1174	0	1939	0.709293243275961
10596	3	10596	0.5258777008945054
14030	20	4860	0.709293243275961
9397	8	112	0.709293243275961
6463	0	2714	0.709293243275961
2519	2	14882	0.5258777008945054
11359	0	10250	0.709293243275961
13985	13	13757	0.8927087856574166
8444	0	1172	0.709293243275961
13917	3	13917	0.5258777008945054
7655	2	9840	0.8927087856574166
12270	0	4501	0.709293243275961
5504	0	12565	0.709293243275961
70	9	6580	0.8927087856574166
1611	0	6235	0.709293243275961
13159	3	9340	0.8927087856574166
7487	3	7487	0.5258777008945054
2409	3	2409	0.5258777008945054
3136	3	2462	0.8927087856574166
9416	2	1035	0.5258777008945054
465	0	1083	0.709293243275961
778	0	13090	0.7337908697921454
1016	3	9702	0.709293243275961
12193	2	11840	0.709293243275961
2458	0	12380	0.709293243275961
7090	0	593	0.709293243275961
3037	0	4808	0.709293243275961
2508	2	4803	0.8927087856574166
8985	9	1542	0.8927087856574166
14446	13	12062	0.8927087856574166
2122	0	3469	0.7551010393120854
5353	3	2412	0.8927087856574166
1777	0	5457	0.709293243275961
1243	11	319	0.709293243275961
4021	0	1993	0.709293243275961
300	13	300	0.8927087856574166
7967	2	4098	0.8927087856574166
4922	0	1259	0.709293243275961
9743	14	4100	0.709293243275961
8053	3	5004	0.709293243275961
788	0	653	0.6822940889476228
3544	11	1130	0.1392738173111161
6949	0	7644	0.2404109707160154
5390	0	750	0.709293243275961
3283	11	3830	0.709293243275961
2659	2	10778	0.8927087856574166
4816	0	4465	0.709293243275961
5879	3	9591	0.8927087856574166
3343	0	5166	0.5687764063079169
2798	0	1493	0.1909181971085573
1024	0	10353	0.709293243275961
1042	0	48	0.3733937289333871
7499	3	7499	0.5258777008945054
13626	0	13568	0.5412963936155818
3489	0	3949	0.709293243275961
6173	3	2204	0.8927087856574166
13253	0	2075	0.8927087856574166
11355	0	6486	0.709293243275961
5145	0	1668	0.709293243275961
480	13	4132	0.8927087856574166
433	11	13438	0.1129104967530668
8134	3	5281	0.8927087856574166
12551	3	12551	0.5258777008945054
5614	0	4855	0.8927087856574166
9708	0	830	0.709293243275961
7291	0	10509	0.709293243275961
7895	0	249	0.709293243275961
83	0	733	0.1734648815989448
4677	0	7657	0.709293243275961
7388	0	3362	0.709293243275961
2350	2	5529	0.5258777008945054
1741	2	13186	0.8927087856574166
1919	3	1919	0.5258777008945054
2813	3	8508	0.709293243275961
8078	11	392	0.2450398822245476
8184	0	7260	0.709293243275961
11493	14	3101	0.709293243275961
1984	3	4467	0.8927087856574166
263	0	2722	0.1983204334427104
1635	0	5166	1.0
2592	19	3880	0.8927087856574166
3356	0	3500	0.8179919752638452
83	0	10430	0.4102536563154176
7253	0	1025	0.709293243275961
14266	14	1316	0.709293243275961
3052	6	7981	0.1813643545844212
8703	2	203	0.8927087856574166
3492	0	7585	0.709293243275961
113	1	119	0.8927087856574166
5730	12	12536	0.5258777008945054
6835	14	594	0.709293243275961
6282	0	5904	0.2356996410364879
5282	3	489	0.709293243275961
786	2	45	0.709293243275961
4248	3	4003	0.709293243275961
4351	8	12945	0.8927087856574166
8882	3	8882	0.5258777008945054
74	0	10452	0.2613517102587598
1668	0	9434	0.709293243275961
719	0	5659	0.709293243275961
1406	0	14601	0.1504405667759113
4065	0	10235	0.709293243275961
270	0	3561	0.141545184848885
2040	0	10648	0.2325114977305391
7450	3	7450	0.5258777008945054
2541	2	3044	0.8927087856574166
9697	0	6788	0.709293243275961
4496	0	6200	0.709293243275961
